benign_1,0.006157039161097307 
benign_1,0.00796723047471375 
benign_1,0.008445395360314715 
benign_1,0.007773117083308238 
benign_1,0.007043052798391402 
benign_1,0.006327753856393967 
benign_1,0.0055174662836500075 
benign_1,0.00455078539622001 
benign_1,0.006272770288466414 
benign_1,0.0031572765670544634 
benign_1,0.0030447101745875566 
benign_1,0.0031163793900143323 
benign_1,0.0019286367829341336 
benign_1,0.0015839563541872614 
benign_1,0.002234609747100169 
benign_1,0.001502967600839569 
benign_1,0.0020646554683217736 
benign_1,0.002024429533402021 
benign_1,0.0008745779600246152 
benign_1,0.0017045698133061607 
benign_1,0.002369742744136565 
benign_1,0.001043876472996358 
benign_1,0.00041068822159120473 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.007925033254353158 
benign_1,0.0040232887140813755 
benign_1,0.1740481578854475 
benign_1,0.18152877531591372 
benign_1,0.15597693384979883 
benign_1,0.15960226661913166 
benign_1,0.19275908040666082 
benign_1,0.32586479366709004 
benign_1,0.42699549149009447 
benign_1,0.656405366036834 
benign_1,0.922101383591152 
benign_1,1.2002236962079191 
benign_1,1.522194811433639 
benign_1,1.9346004599406266 
benign_1,2.2517432899297964 
benign_1,2.6728161466261215 
benign_1,3.009672066310094 
benign_1,3.3370515681921007 
benign_1,3.6551668309277723 
benign_1,3.9093697750851906 
benign_1,4.2083749857554045 
benign_1,4.516073115700763 
benign_1,4.799230728425523 
benign_1,5.109041310702875 
benign_1,5.439404765384695 
benign_1,5.756811762073527 
benign_1,6.072355843269332 
benign_1,6.399772911569503 
benign_1,6.728318066715215 
benign_1,7.058244865061131 
benign_1,7.377083604356844 
benign_1,7.693488594387186 
benign_1,7.993370069848545 
benign_1,8.284892541107514 
benign_1,8.601603371458543 
benign_1,8.93979498234464 
benign_1,9.294326100876775 
benign_1,9.56595026240653 
benign_1,9.93497989388823 
benign_1,10.313509035244149 
benign_1,10.706845132838462 
benign_1,11.093011975866137 
benign_1,11.496966402676797 
benign_1,11.904348789946736 
benign_1,12.323959275237197 
benign_1,12.678516491742897 
benign_1,13.139820613101278 
benign_1,13.590273297905513 
benign_1,14.027058207139703 
benign_1,14.465281535294212 
benign_1,14.925767718900962 
benign_1,15.377127392384851 
benign_1,15.817476639013588 
benign_1,16.162563185608214 
benign_1,16.601737051675716 
benign_1,17.03266978474009 
benign_1,17.47573163608818 
benign_1,17.91123180519779 
benign_1,18.343496271439594 
benign_1,18.768051674841324 
benign_1,19.162830530809504 
benign_1,19.220671276437326 
benign_1,19.33639117408197 
benign_1,19.530118055886415 
benign_1,19.741925871425682 
benign_1,19.998226937941055 
benign_1,20.25137400643662 
benign_1,20.37021035179291 
benign_1,20.64439125748233 
benign_1,21.016834710232587 
benign_1,21.307623959977054 
benign_1,21.733068067805025 
benign_1,22.154115708805985 
benign_1,22.542167361715435 
benign_1,23.024793353153957 
benign_1,23.30806130459553 
benign_1,23.31912471402385 
benign_1,23.33312739674444 
benign_1,23.308409618268534 
benign_1,23.310879257902062 
benign_1,24.604062892114353 
benign_1,25.731697799963577 
benign_1,26.679645281249055 
benign_1,27.510113872611598 
benign_1,28.139217778856917 
benign_1,28.525853025528455 
benign_1,28.654762222754446 
benign_1,28.673601059664662 
benign_1,28.56953721903249 
benign_1,28.36635828826737 
benign_1,28.162221172888188 
benign_1,27.862787841249702 
benign_1,27.525104147841656 
benign_1,27.161327030052316 
benign_1,26.77924060136846 
benign_1,26.476361669410437 
benign_1,26.200341485790506 
benign_1,25.964800375352876 
benign_1,25.793191329705852 
benign_1,25.69676215351549 
benign_1,25.706728659601325 
benign_1,25.784102999325434 
benign_1,25.910161048780324 
benign_1,26.106388716899296 
benign_1,26.338507709026125 
benign_1,26.620602183545152 
benign_1,26.89378149212368 
benign_1,27.104690474069102 
benign_1,27.22224445405396 
benign_1,27.179049946176526 
benign_1,27.040100775952506 
benign_1,26.88039958950658 
benign_1,26.718889260457672 
benign_1,26.534712318685045 
benign_1,26.390708644586553 
benign_1,26.29191776461133 
benign_1,26.253931688821595 
benign_1,26.261827587223728 
benign_1,26.32942040598387 
benign_1,26.43102086784449 
benign_1,26.59569628571356 
benign_1,26.724288202973636 
benign_1,26.84202157994102 
benign_1,26.9304382480971 
benign_1,26.948415412585273 
benign_1,26.924170128394657 
benign_1,26.84191886052957 
benign_1,26.752210727522044 
benign_1,26.626922008326204 
benign_1,26.51308096698082 
benign_1,26.444292446553145 
benign_1,26.405191085853126 
benign_1,26.399604334264232 
benign_1,26.425204568353585 
benign_1,26.512158282031884 
benign_1,26.61766848764769 
benign_1,26.713967569002868 
benign_1,26.780550795243997 
benign_1,26.81732743310765 
benign_1,26.819319600149875 
benign_1,26.79240042617433 
benign_1,26.736420390262808 
benign_1,26.672058421005946 
benign_1,26.60144409369322 
benign_1,26.544982247104933 
benign_1,26.511419026314336 
benign_1,26.508677622440043 
benign_1,26.512095312517154 
benign_1,26.55653568098379 
benign_1,26.58940629208341 
benign_1,26.61705164301977 
benign_1,26.657446070507085 
benign_1,26.692924380260312 
benign_1,26.68589291422703 
benign_1,26.698666289051236 
benign_1,26.677536245327087 
benign_1,26.655998863692034 
benign_1,26.62931303491771 
benign_1,26.59987201989263 
benign_1,26.593508994184585 
benign_1,26.609328278217593 
benign_1,26.633731315929165 
benign_1,26.646605757312795 
benign_1,26.661665343690355 
benign_1,26.663652608382858 
benign_1,26.65857724215424 
benign_1,26.671377431600654 
benign_1,26.65568363738008 
benign_1,26.651550384100766 
benign_1,26.633886691482058 
benign_1,26.620079915088198 
benign_1,26.607875883286297 
benign_1,26.617550131243622 
benign_1,26.624862720628336 
benign_1,26.636056783255192 
benign_1,26.637524230610826 
benign_1,26.62246512059028 
benign_1,26.642211811946677 
benign_1,26.646458446143846 
benign_1,26.658453558456475 
benign_1,26.66911888339849 
benign_1,26.661740596748473 
benign_1,26.65834881286532 
benign_1,26.6571896169732 
benign_1,26.637132693487658 
benign_1,26.62282596473522 
benign_1,26.615120725992284 
benign_1,26.613053095590768 
benign_1,26.616660964172993 
benign_1,26.625485866968997 
benign_1,26.628673956370736 
benign_1,26.652668808883035 
benign_1,26.661731321469233 
benign_1,26.64252055613875 
benign_1,26.63489901158529 
benign_1,26.624887288902382 
benign_1,26.62896565067757 
benign_1,26.62864191961605 
benign_1,26.643953787416145 
benign_1,26.656816461778806 
benign_1,26.646264140041666 
benign_1,26.654855122079265 
benign_1,26.654049093494333 
benign_1,26.650773605969846 
benign_1,26.646726002081607 
benign_1,26.631049885531883 
benign_1,26.63285180625258 
benign_1,26.616357891602686 
benign_1,26.61211086520499 
benign_1,26.622220419108235 
benign_1,26.62684219043164 
benign_1,26.644742446023706 
benign_1,26.6557060968389 
benign_1,26.64124668500996 
benign_1,26.650602622071233 
benign_1,26.653311079024398 
benign_1,26.645022220858436 
benign_1,26.639073456838013 
benign_1,26.6343746585439 
benign_1,26.635560101028382 
benign_1,26.642549111773338 
benign_1,26.629528474626667 
benign_1,26.633039798167935 
benign_1,26.64160599943552 
benign_1,26.644505680464086 
benign_1,26.641547490575782 
benign_1,26.635952371264814 
benign_1,26.623153086007314 
benign_1,26.61700686987985 
benign_1,26.627158502536336 
benign_1,26.64050448299666 
benign_1,26.63830605665705 
benign_1,26.64031388868865 
benign_1,26.63333313624783 
benign_1,26.623982429655086 
benign_1,26.62230372837299 
benign_1,26.60801329482511 
benign_1,26.608252286640123 
benign_1,26.60676769041537 
benign_1,26.60880639467843 
benign_1,26.647448190278304 
benign_1,26.649820386791077 
benign_1,26.662957021414137 
benign_1,26.672093538876833 
benign_1,26.678310396288573 
benign_1,26.68264551830085 
benign_1,26.671258358334917 
benign_1,26.660268788631726 
benign_1,26.6444137563784 
benign_1,26.62324665996604 
benign_1,26.613703155831274 
benign_1,26.615800553072862 
benign_1,26.6114404773347 
benign_1,26.61193354900594 
benign_1,26.62033978489567 
benign_1,26.63142683777952 
benign_1,26.630909970373853 
benign_1,26.646798017577368 
benign_1,26.65201350874028 
benign_1,26.65864594733022 
benign_1,26.655464109400352 
benign_1,26.650778819297138 
benign_1,26.64251064402803 
benign_1,26.640457445732693 
benign_1,26.633022739269784 
benign_1,26.632431694121262 
benign_1,26.617198710753502 
benign_1,26.589149755032153 
benign_1,26.460915799773442 
benign_1,26.55168122281394 
benign_1,26.611573964385794 
benign_1,26.655084349841648 
benign_1,26.69917066571219 
benign_1,26.709784099602487 
benign_1,26.719608214140223 
benign_1,26.712057003652568 
benign_1,26.673379241356947 
benign_1,26.646849832330496 
benign_1,26.61018679033947 
benign_1,26.588644959909136 
benign_1,26.578340179377026 
benign_1,26.515922927725384 
benign_1,26.548839531736323 
benign_1,26.606522549520847 
benign_1,26.638810406156967 
benign_1,26.66604303327796 
benign_1,26.686359583953255 
benign_1,26.680142958847476 
benign_1,26.688384053876298 
benign_1,26.68650946835381 
benign_1,26.664910507520478 
benign_1,26.642090189785367 
benign_1,26.625916276894767 
benign_1,26.610888898016306 
benign_1,26.603695918724235 
benign_1,26.583932305633788 
benign_1,26.591479929256806 
benign_1,26.616309362359665 
benign_1,26.632607395978045 
benign_1,26.647425621802252 
benign_1,26.659346252972156 
benign_1,26.667041101990065 
benign_1,26.668161729198285 
benign_1,26.632694164804278 
benign_1,26.625312711696253 
benign_1,26.60544853906059 
benign_1,26.61918659516569 
benign_1,26.63367540539804 
benign_1,26.635443403865313 
benign_1,26.646408620150126 
benign_1,26.654901716573047 
benign_1,26.662666944885444 
benign_1,26.661179985362327 
benign_1,26.650044045379477 
benign_1,26.64475690427663 
benign_1,26.63537326006521 
benign_1,26.615572125439815 
benign_1,26.607757271203685 
benign_1,26.596303302501436 
benign_1,26.560584657369567 
benign_1,26.587662218207743 
benign_1,26.599053124521095 
benign_1,26.62844913086345 
benign_1,26.668675972928536 
benign_1,26.677665607926237 
benign_1,26.688190354473374 
benign_1,26.69721029896594 
benign_1,26.694050637760984 
benign_1,26.66963903748569 
benign_1,26.650828888657326 
benign_1,26.61452387033818 
benign_1,26.58954781792457 
benign_1,26.575128323370837 
benign_1,26.580538478050634 
benign_1,26.5876606125065 
benign_1,26.597725251205162 
benign_1,26.616303288364698 
benign_1,26.641603478880317 
benign_1,26.68498703223663 
benign_1,26.691372852509065 
benign_1,26.700236776942248 
benign_1,26.68214783936183 
benign_1,26.659784404841535 
benign_1,26.634868157245105 
benign_1,26.615031821505884 
benign_1,26.609168015500092 
benign_1,26.60306204928893 
benign_1,26.61121619144634 
benign_1,26.62537239928184 
benign_1,26.63350257302582 
benign_1,26.647322916172055 
benign_1,26.66155968395742 
benign_1,26.64926074068484 
benign_1,26.65171024648208 
benign_1,26.6512956060622 
benign_1,26.656465138401238 
benign_1,26.65432926963858 
benign_1,26.648839806414546 
benign_1,26.645036347469276 
benign_1,26.63512402056312 
benign_1,26.624313746962024 
benign_1,26.605588603927295 
benign_1,26.60736204002173 
benign_1,26.625757645415156 
benign_1,26.639858115820328 
benign_1,26.648482999222992 
benign_1,26.650839916764685 
benign_1,26.656867178372895 
benign_1,26.655060709461733 
benign_1,26.650476697420753 
benign_1,26.644557827580183 
benign_1,26.64184163192555 
benign_1,26.623466845939898 
benign_1,26.618729807213235 
benign_1,26.615667659564647 
benign_1,26.620221199678408 
benign_1,26.619959677572307 
benign_1,26.634281514420174 
benign_1,26.64121252377932 
benign_1,26.654910382038057 
benign_1,26.664226976140352 
benign_1,26.653508102212648 
benign_1,26.65519742212848 
benign_1,26.657168663190976 
benign_1,26.64990071620205 
benign_1,26.641326629496426 
benign_1,26.6312282901811 
benign_1,26.638593284824704 
benign_1,26.619914714685667 
benign_1,26.61663989351808 
benign_1,26.615762022836233 
benign_1,26.624931265422887 
benign_1,26.635701223794637 
benign_1,26.633128086729233 
benign_1,26.650060990969607 
benign_1,26.66510286557217 
benign_1,26.666390316525497 
benign_1,26.655502484948805 
benign_1,26.635720190442527 
benign_1,26.63008951116482 
benign_1,26.616445500564918 
benign_1,26.60115539639495 
benign_1,26.60698978795359 
benign_1,26.589258267255936 
