benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.1785544902086258 
benign_1,0.2253238409757614 
benign_1,0.22559380531311035 
benign_1,0.2254321575164795 
benign_1,0.2256607562303543 
benign_1,0.22587795555591583 
benign_1,0.2260289341211319 
benign_1,0.22593697905540466 
benign_1,0.22548872232437134 
benign_1,0.2243243306875229 
benign_1,0.22343960404396057 
benign_1,0.22167150676250458 
benign_1,0.2177942395210266 
benign_1,0.21573138236999512 
benign_1,0.2123495489358902 
benign_1,0.20834468305110931 
benign_1,0.20345909893512726 
benign_1,0.19912971556186676 
benign_1,0.19447608292102814 
benign_1,0.18505002558231354 
benign_1,0.18579082190990448 
benign_1,0.17684616148471832 
benign_1,0.17069199681282043 
benign_1,0.16550381481647491 
benign_1,0.15952320396900177 
benign_1,0.1535285860300064 
benign_1,0.14807739853858948 
benign_1,0.1406085044145584 
benign_1,0.1352750062942505 
benign_1,0.129644975066185 
benign_1,0.12397600710391998 
benign_1,0.11758511513471603 
benign_1,0.15943360328674316 
benign_1,0.11829134821891785 
benign_1,0.11159233748912811 
benign_1,0.1071421280503273 
benign_1,0.0964873731136322 
benign_1,0.09908922016620636 
benign_1,0.09389196336269379 
benign_1,0.08553145080804825 
benign_1,0.07973828166723251 
benign_1,0.07499945163726807 
benign_1,0.07003011554479599 
benign_1,0.06508763134479523 
benign_1,0.061229970306158066 
benign_1,0.05545710772275925 
benign_1,0.05480802059173584 
benign_1,0.048137765377759933 
benign_1,0.07150845974683762 
benign_1,0.046606145799160004 
benign_1,0.04209371656179428 
benign_1,0.0387505367398262 
benign_1,0.03615488111972809 
benign_1,0.03241134062409401 
benign_1,0.032228752970695496 
benign_1,0.027303682640194893 
benign_1,0.02466491423547268 
benign_1,0.02216338738799095 
benign_1,0.020160671323537827 
benign_1,0.03482706844806671 
benign_1,0.019356127828359604 
benign_1,0.016663046553730965 
benign_1,0.015165281482040882 
benign_1,0.013539419509470463 
benign_1,0.012248591519892216 
benign_1,0.01071223895996809 
benign_1,0.010631537064909935 
benign_1,0.008416973985731602 
benign_1,0.008299721404910088 
benign_1,0.007768943905830383 
benign_1,0.016934534534811974 
benign_1,0.008685457520186901 
benign_1,0.0066129295155406 
benign_1,0.005693213548511267 
benign_1,0.005081055220216513 
benign_1,0.0046034930273890495 
benign_1,0.004078443627804518 
benign_1,0.003596586175262928 
benign_1,0.0036339706275612116 
benign_1,0.01052864734083414 
benign_1,0.0039672404527664185 
benign_1,0.002929586684331298 
benign_1,0.0024408649187535048 
benign_1,0.0021337547805160284 
benign_1,0.001879147021099925 
benign_1,0.0016455859877169132 
benign_1,0.006445581093430519 
benign_1,0.0025872483383864164 
benign_1,0.001753091812133789 
benign_1,0.001534740556962788 
benign_1,0.0013241219567134976 
benign_1,0.0018995977006852627 
benign_1,0.0012049184879288077 
benign_1,0.0008868901641108096 
benign_1,0.0012664833338931203 
benign_1,0.0008407062850892544 
benign_1,0.0006700468948110938 
benign_1,0.004398648161441088 
benign_1,0.001460955711081624 
benign_1,0.0011383946985006332 
benign_1,0.0018942002207040787 
benign_1,0.0008914556819945574 
benign_1,0.00017448658763896674 
benign_1,-0.0006167258834466338 
benign_1,-4.7751993406564e-05 
benign_1,0.0004593134217429906 
benign_1,0.00045547616900876164 
benign_1,0.002495533088222146 
benign_1,0.000532469421159476 
benign_1,0.0003598464245442301 
benign_1,0.0005535873933695257 
benign_1,0.00039919125265441835 
benign_1,0.0005137225380167365 
benign_1,-9.053662506630644e-05 
benign_1,0.0005662476760335267 
benign_1,7.517683116020635e-05 
benign_1,0.0017175342654809356 
benign_1,0.0014477225486189127 
benign_1,0.0013666560407727957 
benign_1,0.0004376091237645596 
benign_1,-0.001551212975755334 
benign_1,0.00021360418759286404 
benign_1,0.001456532278098166 
benign_1,-0.0005455660866573453 
benign_1,-4.977828211849555e-07 
benign_1,0.0012940788874402642 
benign_1,4.4384360080584884e-05 
benign_1,0.0018251308938488364 
benign_1,-0.0003279451048001647 
benign_1,0.0006497756694443524 
benign_1,0.00040372120565734804 
benign_1,0.0014389866264536977 
benign_1,-0.0008088285103440285 
benign_1,-6.166674666019389e-06 
benign_1,0.0013767002383247018 
benign_1,0.000422084383899346 
benign_1,0.000239506276557222 
benign_1,-2.530422898416873e-05 
benign_1,0.00011635331611614674 
benign_1,0.00010361989552620798 
benign_1,0.00011871729657286778 
benign_1,0.001257525640539825 
benign_1,6.212251901160926e-05 
benign_1,9.621097706258297e-05 
benign_1,0.00035966161522082984 
benign_1,0.00010174361523240805 
benign_1,-2.573192978161387e-05 
benign_1,-4.767742575495504e-05 
benign_1,0.00084877252811566 
benign_1,0.00028006473439745605 
benign_1,-0.0014078099047765136 
benign_1,0.0015265523688867688 
benign_1,-0.001049022190272808 
benign_1,-0.0005788197740912437 
benign_1,0.00041165805305354297 
benign_1,-0.0004976469208486378 
benign_1,-0.00037049141246825457 
benign_1,0.0015783809358254075 
benign_1,0.0011807882692664862 
benign_1,-0.00036045772139914334 
benign_1,-0.00047853862633928657 
benign_1,0.000102248064649757 
benign_1,0.0001530413719592616 
benign_1,-0.000138726070872508 
benign_1,-0.00015397641982417554 
benign_1,-0.0009542196057736874 
benign_1,0.000277707731584087 
benign_1,-2.741416210483294e-05 
benign_1,0.0005894581554457545 
benign_1,7.993800863914657e-06 
benign_1,-0.00014509912580251694 
benign_1,6.127437518443912e-05 
benign_1,0.00035997037775814533 
benign_1,-0.0005539505509659648 
benign_1,-0.00020298435993026942 
benign_1,0.000348640518495813 
benign_1,0.0003709101292770356 
benign_1,0.0016164121916517615 
benign_1,0.0010316892294213176 
benign_1,0.00010444803774589673 
benign_1,0.0001027090911520645 
benign_1,0.000641414662823081 
benign_1,-0.0007350877858698368 
benign_1,0.0012864882592111826 
benign_1,-0.0013057173928245902 
benign_1,-6.701401434838772e-05 
benign_1,0.00020087797020096332 
benign_1,0.0004346999921835959 
benign_1,0.0003315007488708943 
benign_1,-3.544492938090116e-05 
benign_1,0.0011456687934696674 
benign_1,-0.00010867469245567918 
benign_1,0.000499490590300411 
benign_1,0.00019708575564436615 
benign_1,-0.0002640286984387785 
benign_1,-0.001389211742207408 
benign_1,-0.0002754288725554943 
benign_1,0.00018973300757352263 
benign_1,0.00036735853063873947 
benign_1,-6.3225534177036025e-06 
benign_1,-0.0006846155738458037 
benign_1,0.0006811623461544514 
benign_1,-0.0005831916350871325 
benign_1,-0.0002346547698834911 
benign_1,-0.00027635638252831995 
benign_1,-0.0002040662511717528 
benign_1,0.0002099561970680952 
benign_1,0.0016786175547167659 
benign_1,0.0003384192241355777 
benign_1,-0.00010127029963769019 
benign_1,0.00014488997112493962 
benign_1,0.00011735794396372512 
benign_1,0.00019003142369911075 
benign_1,0.00025414652191102505 
benign_1,-9.534411947242916e-05 
benign_1,0.00020015897462144494 
benign_1,0.0001998991792788729 
benign_1,0.00021046963229309767 
benign_1,-4.6992987336125225e-05 
benign_1,2.532905818952713e-05 
benign_1,0.00018900391296483576 
benign_1,0.00030474268714897335 
benign_1,-0.0003058539587073028 
benign_1,-0.00022066099336370826 
benign_1,0.00027393613709136844 
benign_1,0.000164632176165469 
benign_1,-0.0011397756170481443 
benign_1,-0.00039142961031757295 
benign_1,0.00022755573445465416 
benign_1,0.0004013811412733048 
benign_1,7.545413973275572e-05 
benign_1,-0.00030549083021469414 
benign_1,-0.000164244047482498 
benign_1,5.216646741246223e-07 
benign_1,0.0007910470594651997 
benign_1,0.00010622829722706228 
benign_1,-0.00048417525249533355 
benign_1,-0.0001938318891916424 
benign_1,0.0012613063445314765 
benign_1,-0.0002238147717434913 
benign_1,-0.0002901779371313751 
benign_1,0.00030048604821786284 
benign_1,-0.00010030133853433654 
benign_1,0.0006130592664703727 
benign_1,0.00011618608550634235 
benign_1,-0.0002936027885880321 
benign_1,0.00026399033959023654 
benign_1,0.0004078398342244327 
benign_1,0.00014456207281909883 
benign_1,-8.388155401917174e-05 
benign_1,-0.00010030202247435227 
benign_1,-2.188670805480797e-06 
benign_1,0.00022638365044258535 
benign_1,-9.226617839885876e-05 
benign_1,-0.0012435205280780792 
benign_1,-0.0002474161155987531 
benign_1,-3.214215212210547e-06 
benign_1,0.00030782935209572315 
benign_1,-0.0003270319430157542 
benign_1,-7.409240788547322e-05 
benign_1,-6.916507118148729e-05 
benign_1,0.0003140769258607179 
benign_1,0.00015799517859704792 
benign_1,-0.0005612366367131472 
benign_1,-0.00027667818358168006 
benign_1,0.0002579978317953646 
benign_1,-5.225590575719252e-05 
benign_1,-0.0005199202569201589 
benign_1,-0.0024580478202551603 
benign_1,0.0004945173859596252 
benign_1,7.268077297339914e-06 
benign_1,-0.00025105662643909454 
benign_1,-0.0005958331166766584 
benign_1,-0.000625687011051923 
benign_1,-0.0006513383705168962 
benign_1,-0.0010229605250060558 
benign_1,0.0008509206236340106 
benign_1,-0.00028486864175647497 
benign_1,-0.00019074001465924084 
benign_1,-0.0002912931959144771 
benign_1,0.0002603289904072881 
benign_1,-0.0016448431415483356 
benign_1,-0.003131367266178131 
benign_1,0.0008776318281888962 
benign_1,-0.0007977306377142668 
benign_1,0.00047379848547279835 
benign_1,-0.0006697778590023518 
benign_1,-0.0007283877348527312 
benign_1,-0.000336223078193143 
benign_1,-0.00037725557922385633 
benign_1,-0.0003234284813515842 
benign_1,-0.00018660060595721006 
benign_1,-0.00029700438608415425 
benign_1,-0.0001106717245420441 
benign_1,-0.00042297644540667534 
benign_1,-0.00012110252282582223 
benign_1,-0.0011400380171835423 
benign_1,9.98031027847901e-05 
benign_1,0.0008958070538938046 
benign_1,-6.684602703899145e-05 
benign_1,-1.1396285799492034e-06 
benign_1,0.00048222343320958316 
benign_1,0.00019390881061553955 
benign_1,-0.00014844215183984488 
benign_1,-0.0005509812035597861 
benign_1,-0.0007793941767886281 
benign_1,-0.0001679639972280711 
benign_1,-4.652782081393525e-05 
benign_1,0.00032562707201577723 
benign_1,-0.0001787254586815834 
benign_1,7.221264240797609e-05 
benign_1,5.658249574480578e-05 
benign_1,0.00012730582966469228 
benign_1,-0.00036484954762272537 
benign_1,-0.0005157035193406045 
benign_1,-0.0003400062851142138 
benign_1,-1.5699875802965835e-05 
benign_1,4.831409387406893e-05 
benign_1,0.0005171220982447267 
benign_1,0.00024943321477621794 
benign_1,-0.0015168178360909224 
benign_1,-0.00029379528132267296 
benign_1,0.00022016394359525293 
benign_1,0.0005025104037486017 
benign_1,0.0008331034914590418 
benign_1,-7.40111936465837e-05 
benign_1,0.0012901596492156386 
benign_1,0.00040805686148814857 
benign_1,0.0005675088614225388 
benign_1,0.0001641723938519135 
benign_1,0.000340017257258296 
benign_1,-0.00030835592770017684 
benign_1,3.076060602325015e-05 
benign_1,0.00010326947085559368 
benign_1,0.005438885185867548 
benign_1,8.099060505628586e-05 
benign_1,0.0007557703065685928 
benign_1,0.001946808653883636 
benign_1,0.0002748391416389495 
benign_1,0.0011892423499375582 
benign_1,0.00043395778629928827 
benign_1,0.0005495951045304537 
benign_1,-9.017070260597393e-05 
benign_1,0.00020419186330400407 
benign_1,0.006571749225258827 
benign_1,0.0015553063713014126 
benign_1,0.0008192685199901462 
benign_1,0.000676781521178782 
benign_1,0.0007059461786411703 
benign_1,0.0001720396539894864 
benign_1,0.0014343131333589554 
benign_1,0.0004761481541208923 
benign_1,0.00032167177414521575 
benign_1,-0.0005024905549362302 
benign_1,0.005105700809508562 
benign_1,0.0011157022090628743 
benign_1,0.0006171597633510828 
benign_1,0.0005198621656745672 
benign_1,0.0007297109114006162 
benign_1,0.00048498305841349065 
benign_1,0.0006781036499887705 
benign_1,0.0014856416964903474 
benign_1,0.0006175261223688722 
benign_1,0.0006089491653256118 
benign_1,-0.001355646876618266 
benign_1,6.382830179063603e-05 
benign_1,0.0003370415070094168 
benign_1,0.00011243906192248687 
benign_1,3.695078703458421e-05 
benign_1,0.00018658988119568676 
benign_1,0.00025458168238401413 
benign_1,0.0011633002432063222 
benign_1,-0.0006808138568885624 
benign_1,0.0011671909596771002 
benign_1,-0.016350753605365753 
benign_1,-0.0033857086673378944 
benign_1,-0.0021668255794793367 
benign_1,-0.0018133708508685231 
benign_1,-0.001388912321999669 
benign_1,-0.001303846132941544 
benign_1,-0.0001510294241597876 
benign_1,-0.0007277667173184454 
benign_1,-0.00216794665902853 
benign_1,0.00019883947970811278 
benign_1,-0.0018765914719551802 
benign_1,-0.0008707401575520635 
benign_1,-0.00041012049769051373 
